/home/blueee/KnowRGFD/utils.py:6: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
Epoch 38, CE loss: 0.7331, CR loss: -0.0103
Train acc: 0.6981, Val acc: 0.6700, Test acc: 0.6000
[Epoch 39] Predicted label distribution: tensor([ 1437, 28687], device='cuda:0')
Epoch 39, CE loss: 0.7290, CR loss: -0.0070
Train acc: 0.7800, Val acc: 0.7250, Test acc: 0.6700
[Epoch 40] Predicted label distribution: tensor([ 1732, 28392], device='cuda:0')
Epoch 40, CE loss: 0.7033, CR loss: -0.0038
Train acc: 0.8494, Val acc: 0.8200, Test acc: 0.7350
[Epoch 41] Predicted label distribution: tensor([ 1753, 28371], device='cuda:0')
Epoch 41, CE loss: 0.7153, CR loss: -0.0038
Train acc: 0.8525, Val acc: 0.8250, Test acc: 0.7400
[Epoch 42] Predicted label distribution: tensor([ 1577, 28547], device='cuda:0')
Epoch 42, CE loss: 0.7139, CR loss: -0.0045
Train acc: 0.8150, Val acc: 0.7750, Test acc: 0.6700
[Epoch 43] Predicted label distribution: tensor([ 1320, 28804], device='cuda:0')
Epoch 43, CE loss: 0.6874, CR loss: -0.0041
Train acc: 0.7338, Val acc: 0.6900, Test acc: 0.6250
[Epoch 44] Predicted label distribution: tensor([ 1340, 28784], device='cuda:0')
Epoch 44, CE loss: 0.6943, CR loss: -0.0059
Train acc: 0.7362, Val acc: 0.7000, Test acc: 0.6300
[Epoch 45] Predicted label distribution: tensor([ 1521, 28603], device='cuda:0')
Epoch 45, CE loss: 0.6957, CR loss: -0.0115
Train acc: 0.8050, Val acc: 0.7550, Test acc: 0.6700
[Epoch 46] Predicted label distribution: tensor([ 1614, 28510], device='cuda:0')
Epoch 46, CE loss: 0.6744, CR loss: -0.0069
Train acc: 0.8394, Val acc: 0.7950, Test acc: 0.7000
(Training KnowRGFD):  57%|█████▊    | 46/80 [00:06<00:04,  7.33it/s, loss=0.537](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.32it/s, loss=0.537](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.32it/s, loss=0.538](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.33it/s, loss=0.538](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.33it/s, loss=0.522](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.33it/s, loss=0.522](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.33it/s, loss=0.526](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:04,  7.34it/s, loss=0.526](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:04,  7.34it/s, loss=0.523](Training KnowRGFD):  64%|██████▍   | 51/80 [00:06<00:03,  7.33it/s, loss=0.523](Training KnowRGFD):  64%|██████▍   | 51/80 [00:07<00:03,  7.33it/s, loss=0.51] (Training KnowRGFD):  65%|██████▌   | 52/80 [00:07<00:03,  7.32it/s, loss=0.51](Training KnowRGFD):  65%|██████▌   | 52/80 [00:07<00:03,  7.32it/s, loss=0.514](Training KnowRGFD):  66%|██████▋   | 53/80 [00:07<00:03,  7.33it/s, loss=0.514](Training KnowRGFD):  66%|██████▋   | 53/80 [00:07<00:03,  7.33it/s, loss=0.51] (Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.33it/s, loss=0.51](Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.33it/s, loss=0.496](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.33it/s, loss=0.496](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.33it/s, loss=0.498](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.33it/s, loss=0.498](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.33it/s, loss=0.489](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.34it/s, loss=0.489](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.34it/s, loss=0.487](Training KnowRGFD):  72%|███████▎  | 58/80 [00:07<00:02,  7.34it/s, loss=0.487](Training KnowRGFD):  72%|███████▎  | 58/80 [00:08<00:02,  7.34it/s, loss=0.481](Training KnowRGFD):  74%|███████▍  | 59/80 [00:08<00:02,  7.34it/s, loss=0.481](Training KnowRGFD):  74%|███████▍  | 59/80 [00:08<00:02,  7.34it/s, loss=0.477](Training KnowRGFD):  75%|███████▌  | 60/80 [00:08<00:02,  7.34it/s, loss=0.477](Training KnowRGFD):  75%|███████▌  | 60/80 [00:08<00:02,  7.34it/s, loss=0.472](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.34it/s, loss=0.472](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.34it/s, loss=0.466](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.34it/s, loss=0.466](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.34it/s, loss=0.461](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.35it/s, loss=0.461](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.35it/s, loss=0.458](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.34it/s, loss=0.458](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.34it/s, loss=0.451](Training KnowRGFD):  81%|████████▏ | 65/80 [00:08<00:02,  7.35it/s, loss=0.451](Training KnowRGFD):  81%|████████▏ | 65/80 [00:09<00:02,  7.35it/s, loss=0.449](Training KnowRGFD):  82%|████████▎ | 66/80 [00:09<00:01,  7.35it/s, loss=0.449](Training KnowRGFD):  82%|████████▎ | 66/80 [00:09<00:01,  7.35it/s, loss=0.442](Training KnowRGFD):  84%|████████▍ | 67/80 [00:09<00:01,  7.35it/s, loss=0.442](Training KnowRGFD):  84%|████████▍ | 67/80 [00:09<00:01,  7.35it/s, loss=0.441](Training KnowRGFD):  85%|████████▌ | 68/80 [00:09<00:01,  7.35it/s, loss=0.441](Training KnowRGFD):  85%|████████▌ | 68/80 [00:09<00:01,  7.35it/s, loss=0.432](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.35it/s, loss=0.432](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.35it/s, loss=0.433](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.35it/s, loss=0.433](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.35it/s, loss=0.424](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.35it/s, loss=0.424](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.35it/s, loss=0.426](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.35it/s, loss=0.426](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.35it/s, loss=0.418](Training KnowRGFD):  91%|█████████▏| 73/80 [00:09<00:00,  7.35it/s, loss=0.418](Training KnowRGFD):  91%|█████████▏| 73/80 [00:10<00:00,  7.35it/s, loss=0.42] (Training KnowRGFD):  92%|█████████▎| 74/80 [00:10<00:00,  7.35it/s, loss=0.42](Training KnowRGFD):  92%|█████████▎| 74/80 [00:10<00:00,  7.35it/s, loss=0.417](Training KnowRGFD):  94%|█████████▍| 75/80 [00:10<00:00,  7.35it/s, loss=0.417](Training KnowRGFD):  94%|█████████▍| 75/80 [00:10<00:00,  7.35it/s, loss=0.404](Training KnowRGFD):  95%|█████████▌| 76/80 [00:10<00:00,  7.35it/s, loss=0.404](Training KnowRGFD):  95%|█████████▌| 76/80 [00:10<00:00,  7.35it/s, loss=0.408](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.35it/s, loss=0.408](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.35it/s, loss=0.396](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.35it/s, loss=0.396](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.35it/s, loss=0.402](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.35it/s, loss=0.402](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.35it/s, loss=0.396](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.35it/s, loss=0.396](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.33it/s, loss=0.396]
[Epoch 47] Predicted label distribution: tensor([ 1611, 28513], device='cuda:0')
Epoch 47, CE loss: 0.6731, CR loss: -0.0057
Train acc: 0.8394, Val acc: 0.8000, Test acc: 0.7000
[Epoch 48] Predicted label distribution: tensor([ 1590, 28534], device='cuda:0')
Epoch 48, CE loss: 0.6746, CR loss: -0.0089
Train acc: 0.8263, Val acc: 0.7700, Test acc: 0.6800
[Epoch 49] Predicted label distribution: tensor([ 1567, 28557], device='cuda:0')
Epoch 49, CE loss: 0.6528, CR loss: -0.0034
Train acc: 0.7925, Val acc: 0.7500, Test acc: 0.6600
[Epoch 50] Predicted label distribution: tensor([ 1537, 28587], device='cuda:0')
Epoch 50, CE loss: 0.6603, CR loss: -0.0102
Train acc: 0.7762, Val acc: 0.7050, Test acc: 0.6650
[Epoch 51] Predicted label distribution: tensor([ 1617, 28507], device='cuda:0')
Epoch 51, CE loss: 0.6565, CR loss: -0.0098
Train acc: 0.7963, Val acc: 0.7500, Test acc: 0.6650
[Epoch 52] Predicted label distribution: tensor([ 1854, 28270], device='cuda:0')
Epoch 52, CE loss: 0.6387, CR loss: -0.0032
Train acc: 0.8506, Val acc: 0.8100, Test acc: 0.7200
[Epoch 53] Predicted label distribution: tensor([ 1882, 28242], device='cuda:0')
Epoch 53, CE loss: 0.6435, CR loss: -0.0047
Train acc: 0.8531, Val acc: 0.8050, Test acc: 0.7200
[Epoch 54] Predicted label distribution: tensor([ 1713, 28411], device='cuda:0')
Epoch 54, CE loss: 0.6379, CR loss: -0.0042
Train acc: 0.8231, Val acc: 0.7650, Test acc: 0.6650
[Epoch 55] Predicted label distribution: tensor([ 1649, 28475], device='cuda:0')
Epoch 55, CE loss: 0.6208, CR loss: -0.0031
Train acc: 0.7919, Val acc: 0.7200, Test acc: 0.6700
[Epoch 56] Predicted label distribution: tensor([ 1760, 28364], device='cuda:0')
Epoch 56, CE loss: 0.6236, CR loss: -0.0058
Train acc: 0.8294, Val acc: 0.7650, Test acc: 0.6750
[Epoch 57] Predicted label distribution: tensor([ 1802, 28322], device='cuda:0')
Epoch 57, CE loss: 0.6130, CR loss: -0.0047
Train acc: 0.8488, Val acc: 0.8000, Test acc: 0.7000
[Epoch 58] Predicted label distribution: tensor([ 1879, 28245], device='cuda:0')
Epoch 58, CE loss: 0.6105, CR loss: -0.0051
Train acc: 0.8531, Val acc: 0.8050, Test acc: 0.7000
[Epoch 59] Predicted label distribution: tensor([ 1933, 28191], device='cuda:0')
Epoch 59, CE loss: 0.6029, CR loss: -0.0042
Train acc: 0.8269, Val acc: 0.7600, Test acc: 0.6900
[Epoch 60] Predicted label distribution: tensor([ 1930, 28194], device='cuda:0')
Epoch 60, CE loss: 0.5973, CR loss: -0.0052
Train acc: 0.8075, Val acc: 0.7300, Test acc: 0.6650
[Epoch 61] Predicted label distribution: tensor([ 2201, 27923], device='cuda:0')
Epoch 61, CE loss: 0.5913, CR loss: -0.0038
Train acc: 0.8575, Val acc: 0.8000, Test acc: 0.6950
[Epoch 62] Predicted label distribution: tensor([ 2283, 27841], device='cuda:0')
Epoch 62, CE loss: 0.5833, CR loss: -0.0039
Train acc: 0.8606, Val acc: 0.8100, Test acc: 0.7000
[Epoch 63] Predicted label distribution: tensor([ 2147, 27977], device='cuda:0')
Epoch 63, CE loss: 0.5769, CR loss: -0.0034
Train acc: 0.8150, Val acc: 0.7300, Test acc: 0.6700
[Epoch 64] Predicted label distribution: tensor([ 2246, 27878], device='cuda:0')
Epoch 64, CE loss: 0.5738, CR loss: -0.0035
Train acc: 0.8387, Val acc: 0.7550, Test acc: 0.6950
[Epoch 65] Predicted label distribution: tensor([ 2317, 27807], device='cuda:0')
Epoch 65, CE loss: 0.5653, CR loss: -0.0040
Train acc: 0.8738, Val acc: 0.8100, Test acc: 0.7100
[Epoch 66] Predicted label distribution: tensor([ 2238, 27886], device='cuda:0')
Epoch 66, CE loss: 0.5623, CR loss: -0.0042
Train acc: 0.8569, Val acc: 0.7750, Test acc: 0.7050
[Epoch 67] Predicted label distribution: tensor([ 2259, 27865], device='cuda:0')
Epoch 67, CE loss: 0.5534, CR loss: -0.0041
Train acc: 0.8406, Val acc: 0.7500, Test acc: 0.7000
[Epoch 68] Predicted label distribution: tensor([ 2286, 27838], device='cuda:0')
Epoch 68, CE loss: 0.5524, CR loss: -0.0058
Train acc: 0.8462, Val acc: 0.7550, Test acc: 0.6950
[Epoch 69] Predicted label distribution: tensor([ 2397, 27727], device='cuda:0')
Epoch 69, CE loss: 0.5413, CR loss: -0.0035
Train acc: 0.8762, Val acc: 0.8150, Test acc: 0.7100
[Epoch 70] Predicted label distribution: tensor([ 2539, 27585], device='cuda:0')
Epoch 70, CE loss: 0.5426, CR loss: -0.0066
Train acc: 0.8775, Val acc: 0.8000, Test acc: 0.7050
[Epoch 71] Predicted label distribution: tensor([ 2497, 27627], device='cuda:0')
Epoch 71, CE loss: 0.5311, CR loss: -0.0035
Train acc: 0.8287, Val acc: 0.7350, Test acc: 0.6850
[Epoch 72] Predicted label distribution: tensor([ 2621, 27503], device='cuda:0')
Epoch 72, CE loss: 0.5338, CR loss: -0.0056
Train acc: 0.8444, Val acc: 0.7450, Test acc: 0.6900
[Epoch 73] Predicted label distribution: tensor([ 2817, 27307], device='cuda:0')
Epoch 73, CE loss: 0.5236, CR loss: -0.0043
Train acc: 0.8906, Val acc: 0.8100, Test acc: 0.7350
[Epoch 74] Predicted label distribution: tensor([ 2815, 27309], device='cuda:0')
Epoch 74, CE loss: 0.5260, CR loss: -0.0057
Train acc: 0.8925, Val acc: 0.8000, Test acc: 0.7250
[Epoch 75] Predicted label distribution: tensor([ 2741, 27383], device='cuda:0')
Epoch 75, CE loss: 0.5233, CR loss: -0.0079
Train acc: 0.8612, Val acc: 0.7650, Test acc: 0.7000
[Epoch 76] Predicted label distribution: tensor([ 2772, 27352], device='cuda:0')
Epoch 76, CE loss: 0.5052, CR loss: -0.0033
Train acc: 0.8569, Val acc: 0.7600, Test acc: 0.6900
[Epoch 77] Predicted label distribution: tensor([ 2725, 27399], device='cuda:0')
Epoch 77, CE loss: 0.5114, CR loss: -0.0079
Train acc: 0.8706, Val acc: 0.7700, Test acc: 0.7000
[Epoch 78] Predicted label distribution: tensor([ 2646, 27478], device='cuda:0')
Epoch 78, CE loss: 0.4960, CR loss: -0.0037
Train acc: 0.8925, Val acc: 0.7950, Test acc: 0.7150
[Epoch 79] Predicted label distribution: tensor([ 2723, 27401], device='cuda:0')
Epoch 79, CE loss: 0.5056, CR loss: -0.0109
Train acc: 0.8988, Val acc: 0.7950, Test acc: 0.7300
[Epoch 80] Predicted label distribution: tensor([ 2774, 27350], device='cuda:0')
Epoch 80, CE loss: 0.4963, CR loss: -0.0073
Train acc: 0.8762, Val acc: 0.7700, Test acc: 0.7050
------------------------------------------------------------
[FOLD 7 BEST] val acc: 0.8250, test acc: 0.7400
(Training KnowRGFD):   0%|          | 0/80 [00:00<?, ?it/s](Training KnowRGFD):   0%|          | 0/80 [00:00<?, ?it/s, loss=1.01](Training KnowRGFD):   1%|▏         | 1/80 [00:00<00:10,  7.31it/s, loss=1.01](Training KnowRGFD):   1%|▏         | 1/80 [00:00<00:10,  7.31it/s, loss=1.25](Training KnowRGFD):   2%|▎         | 2/80 [00:00<00:10,  7.34it/s, loss=1.25](Training KnowRGFD):   2%|▎         | 2/80 [00:00<00:10,  7.34it/s, loss=1.09](Training KnowRGFD):   4%|▍         | 3/80 [00:00<00:10,  7.34it/s, loss=1.09](Training KnowRGFD):   4%|▍         | 3/80 [00:00<00:10,  7.34it/s, loss=0.884](Training KnowRGFD):   5%|▌         | 4/80 [00:00<00:10,  7.35it/s, loss=0.884]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   5%|▌         | 4/80 [00:00<00:10,  7.35it/s, loss=0.9]  (Training KnowRGFD):   6%|▋         | 5/80 [00:00<00:10,  7.33it/s, loss=0.9]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   6%|▋         | 5/80 [00:00<00:10,  7.33it/s, loss=0.957](Training KnowRGFD):   8%|▊         | 6/80 [00:00<00:10,  7.32it/s, loss=0.957](Training KnowRGFD):   8%|▊         | 6/80 [00:00<00:10,  7.32it/s, loss=0.897](Training KnowRGFD):   9%|▉         | 7/80 [00:00<00:09,  7.32it/s, loss=0.897](Training KnowRGFD):   9%|▉         | 7/80 [00:01<00:09,  7.32it/s, loss=0.799](Training KnowRGFD):  10%|█         | 8/80 [00:01<00:09,  7.33it/s, loss=0.799](Training KnowRGFD):  10%|█         | 8/80 [00:01<00:09,  7.33it/s, loss=0.815](Training KnowRGFD):  11%|█▏        | 9/80 [00:01<00:09,  7.33it/s, loss=0.815](Training KnowRGFD):  11%|█▏        | 9/80 [00:01<00:09,  7.33it/s, loss=0.868](Training KnowRGFD):  12%|█▎        | 10/80 [00:01<00:09,  7.34it/s, loss=0.868](Training KnowRGFD):  12%|█▎        | 10/80 [00:01<00:09,  7.34it/s, loss=0.843](Training KnowRGFD):  14%|█▍        | 11/80 [00:01<00:09,  7.34it/s, loss=0.843](Training KnowRGFD):  14%|█▍        | 11/80 [00:01<00:09,  7.34it/s, loss=0.775](Training KnowRGFD):  15%|█▌        | 12/80 [00:01<00:09,  7.34it/s, loss=0.775](Training KnowRGFD):  15%|█▌        | 12/80 [00:01<00:09,  7.34it/s, loss=0.745](Training KnowRGFD):  16%|█▋        | 13/80 [00:01<00:09,  7.34it/s, loss=0.745](Training KnowRGFD):  16%|█▋        | 13/80 [00:01<00:09,  7.34it/s, loss=0.754](Training KnowRGFD):  18%|█▊        | 14/80 [00:01<00:08,  7.34it/s, loss=0.754](Training KnowRGFD):  18%|█▊        | 14/80 [00:02<00:08,  7.34it/s, loss=0.752](Training KnowRGFD):  19%|█▉        | 15/80 [00:02<00:08,  7.34it/s, loss=0.752](Training KnowRGFD):  19%|█▉        | 15/80 [00:02<00:08,  7.34it/s, loss=0.717](Training KnowRGFD):  20%|██        | 16/80 [00:02<00:08,  7.34it/s, loss=0.717](Training KnowRGFD):  20%|██        | 16/80 [00:02<00:08,  7.34it/s, loss=0.723](Training KnowRGFD):  21%|██▏       | 17/80 [00:02<00:08,  7.34it/s, loss=0.723](Training KnowRGFD):  21%|██▏       | 17/80 [00:02<00:08,  7.34it/s, loss=0.736](Training KnowRGFD):  22%|██▎       | 18/80 [00:02<00:08,  7.34it/s, loss=0.736](Training KnowRGFD):  22%|██▎       | 18/80 [00:02<00:08,  7.34it/s, loss=0.706](Training KnowRGFD):  24%|██▍       | 19/80 [00:02<00:08,  7.35it/s, loss=0.706](Training KnowRGFD):  24%|██▍       | 19/80 [00:02<00:08,  7.35it/s, loss=0.682](Training KnowRGFD):  25%|██▌       | 20/80 [00:02<00:08,  7.35it/s, loss=0.682](Training KnowRGFD):  25%|██▌       | 20/80 [00:02<00:08,  7.35it/s, loss=0.687](Training KnowRGFD):  26%|██▋       | 21/80 [00:02<00:08,  7.35it/s, loss=0.687](Training KnowRGFD):  26%|██▋       | 21/80 [00:02<00:08,  7.35it/s, loss=0.681](Training KnowRGFD):  28%|██▊       | 22/80 [00:02<00:07,  7.35it/s, loss=0.681](Training KnowRGFD):  28%|██▊       | 22/80 [00:03<00:07,  7.35it/s, loss=0.66] (Training KnowRGFD):  29%|██▉       | 23/80 [00:03<00:07,  7.34it/s, loss=0.66](Training KnowRGFD):  29%|██▉       | 23/80 [00:03<00:07,  7.34it/s, loss=0.663](Training KnowRGFD):  30%|███       | 24/80 [00:03<00:07,  7.34it/s, loss=0.663](Training KnowRGFD):  30%|███       | 24/80 [00:03<00:07,  7.34it/s, loss=0.668](Training KnowRGFD):  31%|███▏      | 25/80 [00:03<00:07,  7.35it/s, loss=0.668](Training KnowRGFD):  31%|███▏      | 25/80 [00:03<00:07,  7.35it/s, loss=0.646](Training KnowRGFD):  32%|███▎      | 26/80 [00:03<00:07,  7.34it/s, loss=0.646](Training KnowRGFD):  32%|███▎      | 26/80 [00:03<00:07,  7.34it/s, loss=0.633](Training KnowRGFD):  34%|███▍      | 27/80 [00:03<00:07,  7.34it/s, loss=0.633](Training KnowRGFD):  34%|███▍      | 27/80 [00:03<00:07,  7.34it/s, loss=0.633](Training KnowRGFD):  35%|███▌      | 28/80 [00:03<00:07,  7.35it/s, loss=0.633](Training KnowRGFD):  35%|███▌      | 28/80 [00:03<00:07,  7.35it/s, loss=0.623](Training KnowRGFD):  36%|███▋      | 29/80 [00:03<00:06,  7.35it/s, loss=0.623](Training KnowRGFD):  36%|███▋      | 29/80 [00:04<00:06,  7.35it/s, loss=0.611](Training KnowRGFD):  38%|███▊      | 30/80 [00:04<00:06,  7.35it/s, loss=0.611](Training KnowRGFD):  38%|███▊      | 30/80 [00:04<00:06,  7.35it/s, loss=0.608](Training KnowRGFD):  39%|███▉      | 31/80 [00:04<00:06,  7.35it/s, loss=0.608](Training KnowRGFD):  39%|███▉      | 31/80 [00:04<00:06,  7.35it/s, loss=0.597](Training KnowRGFD):  40%|████      | 32/80 [00:04<00:06,  7.35it/s, loss=0.597](Training KnowRGFD):  40%|████      | 32/80 [00:04<00:06,  7.35it/s, loss=0.593](Training KnowRGFD):  41%|████▏     | 33/80 [00:04<00:06,  7.35it/s, loss=0.593](Training KnowRGFD):  41%|████▏     | 33/80 [00:04<00:06,  7.35it/s, loss=0.584](Training KnowRGFD):  42%|████▎     | 34/80 [00:04<00:06,  7.35it/s, loss=0.584](Training KnowRGFD):  42%|████▎     | 34/80 [00:04<00:06,  7.35it/s, loss=0.58] (Training KnowRGFD):  44%|████▍     | 35/80 [00:04<00:06,  7.35it/s, loss=0.58](Training KnowRGFD):  44%|████▍     | 35/80 [00:04<00:06,  7.35it/s, loss=0.571](Training KnowRGFD):  45%|████▌     | 36/80 [00:04<00:05,  7.35it/s, loss=0.571](Training KnowRGFD):  45%|████▌     | 36/80 [00:05<00:05,  7.35it/s, loss=0.565](Training KnowRGFD):  46%|████▋     | 37/80 [00:05<00:05,  7.35it/s, loss=0.565](Training KnowRGFD):  46%|████▋     | 37/80 [00:05<00:05,  7.35it/s, loss=0.559](Training KnowRGFD):  48%|████▊     | 38/80 [00:05<00:05,  7.35it/s, loss=0.559](Training KnowRGFD):  48%|████▊     | 38/80 [00:05<00:05,  7.35it/s, loss=0.553](Training KnowRGFD):  49%|████▉     | 39/80 [00:05<00:05,  7.35it/s, loss=0.553](Training KnowRGFD):  49%|████▉     | 39/80 [00:05<00:05,  7.35it/s, loss=0.549](Training KnowRGFD):  50%|█████     | 40/80 [00:05<00:05,  7.34it/s, loss=0.549](Training KnowRGFD):  50%|█████     | 40/80 [00:05<00:05,  7.34it/s, loss=0.539](Training KnowRGFD):  51%|█████▏    | 41/80 [00:05<00:05,  7.34it/s, loss=0.539](Training KnowRGFD):  51%|█████▏    | 41/80 [00:05<00:05,  7.34it/s, loss=0.534](Training KnowRGFD):  52%|█████▎    | 42/80 [00:05<00:05,  7.34it/s, loss=0.534](Training KnowRGFD):  52%|█████▎    | 42/80 [00:05<00:05,  7.34it/s, loss=0.53] (Training KnowRGFD):  54%|█████▍    | 43/80 [00:05<00:05,  7.35it/s, loss=0.53](Training KnowRGFD):  54%|█████▍    | 43/80 [00:05<00:05,  7.35it/s, loss=0.527](Training KnowRGFD):  55%|█████▌    | 44/80 [00:05<00:04,  7.34it/s, loss=0.527](Training KnowRGFD):  55%|█████▌    | 44/80 [00:06<00:04,  7.34it/s, loss=0.516](Training KnowRGFD):  56%|█████▋    | 45/80 [00:06<00:04,  7.35it/s, loss=0.516](Training KnowRGFD):  56%|█████▋    | 45/80 [00:06<00:04,  7.35it/s, loss=0.516](Training KnowRGFD):  57%|█████▊    | 46/80 [00:06<00:04,  7.35it/s, loss=0.516][Epoch 1] Predicted label distribution: tensor([ 1540, 28584], device='cuda:0')
Epoch 1, CE loss: 1.2678, CR loss: -0.0430
Train acc: 0.5706, Val acc: 0.5450, Test acc: 0.5200
[Epoch 2] Predicted label distribution: tensor([  576, 29548], device='cuda:0')
Epoch 2, CE loss: 1.6215, CR loss: -0.2165
Train acc: 0.2487, Val acc: 0.2550, Test acc: 0.1900
[Epoch 3] Predicted label distribution: tensor([  667, 29457], device='cuda:0')
Epoch 3, CE loss: 1.3850, CR loss: -0.0861
Train acc: 0.2288, Val acc: 0.2550, Test acc: 0.1750
[Epoch 4] Predicted label distribution: tensor([ 3414, 26710], device='cuda:0')
Epoch 4, CE loss: 1.1066, CR loss: -0.0067
Train acc: 0.7381, Val acc: 0.7050, Test acc: 0.7350
[Epoch 5] Predicted label distribution: tensor([ 5330, 24794], device='cuda:0')
Epoch 5, CE loss: 1.1332, CR loss: -0.0317
Train acc: 0.7969, Val acc: 0.7450, Test acc: 0.8300
[Epoch 6] Predicted label distribution: tensor([ 6522, 23602], device='cuda:0')
Epoch 6, CE loss: 1.2037, CR loss: -0.0291
Train acc: 0.7987, Val acc: 0.7500, Test acc: 0.8300
[Epoch 7] Predicted label distribution: tensor([ 6641, 23483], device='cuda:0')
Epoch 7, CE loss: 1.1243, CR loss: -0.0141
Train acc: 0.7856, Val acc: 0.7500, Test acc: 0.7750
[Epoch 8] Predicted label distribution: tensor([ 4530, 25594], device='cuda:0')
Epoch 8, CE loss: 1.0005, CR loss: -0.0052
Train acc: 0.3369, Val acc: 0.3450, Test acc: 0.2350
[Epoch 9] Predicted label distribution: tensor([ 4056, 26068], device='cuda:0')
Epoch 9, CE loss: 1.0210, CR loss: -0.0079
Train acc: 0.2500, Val acc: 0.2550, Test acc: 0.1950
[Epoch 10] Predicted label distribution: tensor([ 4282, 25842], device='cuda:0')
Epoch 10, CE loss: 1.0875, CR loss: -0.0119
Train acc: 0.2956, Val acc: 0.2750, Test acc: 0.2250
[Epoch 11] Predicted label distribution: tensor([ 5290, 24834], device='cuda:0')
Epoch 11, CE loss: 1.0574, CR loss: -0.0136
Train acc: 0.5269, Val acc: 0.5050, Test acc: 0.4150
[Epoch 12] Predicted label distribution: tensor([ 6739, 23385], device='cuda:0')
Epoch 12, CE loss: 0.9714, CR loss: -0.0112
Train acc: 0.8031, Val acc: 0.7300, Test acc: 0.7950
[Epoch 13] Predicted label distribution: tensor([ 6804, 23320], device='cuda:0')
